-87.64678883564844,41.87923862813206
-87.646818,41.879238

-87.64678883564844,41.87923862813206
-87.64705894287982,41.879238000025225

-87.647083,41.879238
-87.64732393021428,41.879236153988856

-87.64705894287982,41.879238000025225
-87.647083,41.879238

-87.64705894287982,41.879238000025225
-87.64732393021428,41.879236153988856

-87.647345,41.879236
-87.64758556069894,41.87922586241169

-87.64732393021428,41.879236153988856
-87.647345,41.879236

-87.64732393021428,41.879236153988856
-87.64758556069894,41.87922586241169

-87.647607,41.879225
-87.64784774795906,41.87921775965548

-87.64758556069894,41.87922586241169
-87.647607,41.879225

-87.64758556069894,41.87922586241169
-87.64784774795906,41.87921775965548

-87.647874,41.879217
-87.64811491577204,41.87921430319832

-87.64784774795906,41.87921775965548
-87.647874,41.879217

-87.64784774795906,41.87921775965548
-87.64811491577204,41.87921430319832

-87.648143,41.879214
-87.64838389510169,41.879210417880735

-87.64811491577204,41.87921430319832
-87.648143,41.879214

-87.64811491577204,41.87921430319832
-87.64838389510169,41.879210417880735

-87.648413,41.87921
-87.64865392971338,41.87920812536789

-87.64838389510169,41.879210417880735
-87.648413,41.87921

-87.64838389510169,41.879210417880735
-87.64865392971338,41.87920812536789

-87.648671,41.879208
-87.64891149866558,41.879197072557574

-87.64865392971338,41.87920812536789
-87.648671,41.879208

-87.64865392971338,41.87920812536789
-87.64891149866558,41.879197072557574

-87.648914,41.879197
-87.64915469672665,41.879188865513896

-87.64891149866558,41.879197072557574
-87.648914,41.879197

-87.64891149866558,41.879197072557574
-87.64915469672665,41.879188865513896

-87.649211,41.879187
-87.64945188383305,41.8791909799825

-87.64915469672665,41.879188865513896
-87.649211,41.879187

-87.64915469672665,41.879188865513896
-87.64945188383305,41.8791909799825

-87.649454,41.879191
-87.6496949213994,41.87918860579276

-87.64945188383305,41.8791909799825
-87.649454,41.879191

-87.64945188383305,41.8791909799825
-87.6496949213994,41.87918860579276

-87.649757,41.879188
-87.64999720386164,41.87917390973661

-87.6496949213994,41.87918860579276
-87.649757,41.879188

-87.6496949213994,41.87918860579276
-87.64999720386164,41.87917390973661

-87.650065,41.87917
-87.65030586229025,41.87916535080202

-87.64999720386164,41.87917390973661
-87.650065,41.87917

-87.64999720386164,41.87917390973661
-87.65030586229025,41.87916535080202

-87.650377,41.879164
-87.65061741871534,41.87917586805037

-87.65030586229025,41.87916535080202
-87.650377,41.879164

-87.65030586229025,41.87916535080202
-87.65061741871534,41.87917586805037

-87.650621,41.879176
-87.65086193298676,41.87917438784103

-87.65061741871534,41.87917586805037
-87.650621,41.879176

-87.65061741871534,41.87917586805037
-87.65086193298676,41.87917438784103

-87.650921,41.879174
-87.65116142523482,41.8791622060218

-87.65086193298676,41.87917438784103
-87.650921,41.879174

-87.65086193298676,41.87917438784103
-87.65116142523482,41.8791622060218

-87.651187,41.879161
-87.65142785212204,41.87915606629062

-87.65116142523482,41.8791622060218
-87.651187,41.879161

-87.65116142523482,41.8791622060218
-87.65142785212204,41.87915606629062

-87.651432,41.879156
-87.6516729425718,41.879156000004265

-87.65142785212204,41.87915606629062
-87.651432,41.879156

-87.65142785212204,41.87915606629062
-87.6516729425718,41.879156000004265

-87.651677,41.879156
-87.65191794257181,41.87915600000951

-87.6516729425718,41.879156000004265
-87.651677,41.879156

-87.6516729425718,41.879156000004265
-87.65191794257181,41.87915600000951

-87.651927,41.879156
-87.65216792940873,41.879154118074844

-87.65191794257181,41.87915600000951
-87.651927,41.879156

-87.65191794257181,41.87915600000951
-87.65216792940873,41.879154118074844

-87.652184,41.879154
-87.65242492083227,41.87915158185259

-87.65216792940873,41.879154118074844
-87.652184,41.879154

-87.65216792940873,41.879154118074844
-87.65242492083227,41.87915158185259

-87.652484,41.879151
-87.65272475254962,41.87914385063392

-87.65242492083227,41.87915158185259
-87.652484,41.879151

-87.65242492083227,41.87915158185259
-87.65272475254962,41.87914385063392

-87.652822,41.879141
-87.65306252063912,41.87913034925551

-87.65272475254962,41.87914385063392
-87.652822,41.879141

-87.65272475254962,41.87914385063392
-87.65306252063912,41.87913034925551

-87.653162,41.879126
-87.65340276066297,41.87911900669261

-87.65306252063912,41.87913034925551
-87.653162,41.879126

-87.65306252063912,41.87913034925551
-87.65340276066297,41.87911900669261

-87.653473,41.879117
-87.6537137701617,41.879110192448024

-87.65340276066297,41.87911900669261
-87.653473,41.879117

-87.65340276066297,41.87911900669261
-87.6537137701617,41.879110192448024

-87.653757,41.879109
-87.65399793292546,41.879107403807154

-87.6537137701617,41.879110192448024
-87.653757,41.879109

-87.6537137701617,41.879110192448024
-87.65399793292546,41.879107403807154

-87.65406,41.879107
-87.6543005078532,41.8790961907863

-87.65399793292546,41.879107403807154
-87.65406,41.879107

-87.65399793292546,41.879107403807154
-87.6543005078532,41.8790961907863

-87.654328,41.879095
-87.65456813842903,41.87910969729984

-87.6543005078532,41.8790961907863
-87.654328,41.879095

-87.6543005078532,41.8790961907863
-87.65456813842903,41.87910969729984

-87.654574,41.87911
-87.6548149035112,41.87910676523079

-87.65456813842903,41.87910969729984
-87.654574,41.87911

-87.65456813842903,41.87910969729984
-87.6548149035112,41.87910676523079

-87.654873,41.879106
-87.6551138806743,41.87910192516634

-87.6548149035112,41.87910676523079
-87.654873,41.879106

-87.6548149035112,41.87910676523079
-87.6551138806743,41.87910192516634

-87.655229,41.8791
-87.6554698626398,41.879095368555

-87.6551138806743,41.87910192516634
-87.655229,41.8791

-87.6551138806743,41.87910192516634
-87.6554698626398,41.879095368555

-87.65549,41.879095
-87.65573069206073,41.87908679503748

-87.6554698626398,41.879095368555
-87.65549,41.879095

-87.6554698626398,41.879095368555
-87.65573069206073,41.87908679503748

-87.655755,41.879086
-87.65599567622887,41.87907754017739

-87.65573069206073,41.87908679503748
-87.655755,41.879086

-87.65573069206073,41.87908679503748
-87.65599567622887,41.87907754017739

-87.656012,41.879077
-87.65625294033784,41.879076278186666

-87.65599567622887,41.87907754017739
-87.656012,41.879077

-87.65599567622887,41.87907754017739
-87.65625294033784,41.879076278186666

-87.656347,41.879076
-87.65658783177051,41.87907054743511

-87.65625294033784,41.879076278186666
-87.656347,41.879076

-87.65625294033784,41.879076278186666
-87.65658783177051,41.87907054743511

-87.656613,41.87907
-87.6568538848201,41.87907393146548

-87.65658783177051,41.87907054743511
-87.656613,41.87907

-87.65658783177051,41.87907054743511
-87.6568538848201,41.87907393146548

-87.656859,41.879074
-87.656859,41.879074

-87.656859,41.879074
-87.657988,41.879052

-87.6568538848201,41.87907393146548
-87.656859,41.879074

-87.6568538848201,41.87907393146548
-87.657006,41.879067

-87.657988,41.879052
-87.6582288923019,41.87904833650446

-87.657988,41.879052
-87.657988,41.879052

-87.658252,41.879048
-87.65849291323414,41.879045209866376

-87.6582288923019,41.87904833650446
-87.658252,41.879048

-87.6582288923019,41.87904833650446
-87.65849291323414,41.879045209866376

-87.658512,41.879045
-87.65875294215486,41.87904500010811

-87.65849291323414,41.879045209866376
-87.658512,41.879045

-87.65849291323414,41.879045209866376
-87.65875294215486,41.87904500010811

-87.658856,41.879045
-87.65909678597968,41.87903851803232

-87.65875294215486,41.87904500010811
-87.658856,41.879045

-87.65875294215486,41.87904500010811
-87.65909678597968,41.87903851803232

-87.659117,41.879038
-87.65935785018458,41.87904297428276

-87.65909678597968,41.87903851803232
-87.659117,41.879038

-87.65909678597968,41.87903851803232
-87.65935785018458,41.87904297428276

-87.65936,41.879043
-87.65960090882302,41.879040005548816

-87.65935785018458,41.87904297428276
-87.65936,41.879043

-87.65935785018458,41.87904297428276
-87.65960090882302,41.879040005548816

-87.659683,41.879039
-87.6599239260742,41.87903692137811

-87.65960090882302,41.879040005548816
-87.659683,41.879039

-87.65960090882302,41.879040005548816
-87.6599239260742,41.87903692137811

-87.660032,41.879036
-87.66027285728093,41.87903122220335

-87.6599239260742,41.87903692137811
-87.660032,41.879036

-87.6599239260742,41.87903692137811
-87.66027285728093,41.87903122220335

-87.660285,41.879031
-87.66052594210227,41.87903100000531

-87.66027285728093,41.87903122220335
-87.660285,41.879031

-87.66027285728093,41.87903122220335
-87.66052594210227,41.87903100000531

-87.660531,41.879031
-87.66077165763724,41.879022252943656

-87.66052594210227,41.87903100000531
-87.660531,41.879031

-87.66052594210227,41.87903100000531
-87.66077165763724,41.879022252943656

-87.66089,41.879018
-87.66113089277512,41.87901435863806

-87.66077165763724,41.879022252943656
-87.66089,41.879018

-87.66077165763724,41.879022252943656
-87.66113089277512,41.87901435863806

-87.661222,41.879013
-87.66146285231838,41.87901791366749

-87.66113089277512,41.87901435863806
-87.661222,41.879013

-87.66113089277512,41.87901435863806
-87.66146285231838,41.87901791366749

-87.661468,41.879018
-87.66170891173871,41.87901514396866

-87.66146285231838,41.87901791366749
-87.661468,41.879018

-87.66146285231838,41.87901791366749
-87.66170891173871,41.87901514396866

-87.661722,41.879015
-87.66196277098484,41.87900821631211

-87.66170891173871,41.87901514396866
-87.661722,41.879015

-87.66170891173871,41.87901514396866
-87.66196277098484,41.87900821631211

-87.662007,41.879007
-87.66224783652747,41.879001672605995

-87.66196277098484,41.87900821631211
-87.662007,41.879007

-87.66196277098484,41.87900821631211
-87.66224783652747,41.879001672605995

-87.66237,41.878999
-87.66261086164667,41.878994350759754

-87.66237,41.878999
-87.66263,41.878994

-87.66224783652747,41.879001672605995
-87.66237,41.878999

-87.66263,41.878994
-87.66287055979423,41.87898386244953

-87.66261086164667,41.878994350759754
-87.66263,41.878994

-87.66261086164667,41.878994350759754
-87.66287055979423,41.87898386244953

-87.662892,41.878983
-87.6631326953711,41.878974856388055

-87.66287055979423,41.87898386244953
-87.662892,41.878983

-87.66287055979423,41.87898386244953
-87.6631326953711,41.878974856388055

-87.663159,41.878974
-87.66339979152416,41.878967639732956

-87.6631326953711,41.878974856388055
-87.663159,41.878974

-87.6631326953711,41.878974856388055
-87.66339979152416,41.878967639732956

-87.663425,41.878967
-87.66366581677627,41.87896119881362

-87.66339979152416,41.878967639732956
-87.663425,41.878967

-87.66339979152416,41.878967639732956
-87.66366581677627,41.87896119881362

-87.663675,41.878961
-87.66391587156613,41.87895665163078

-87.66366581677627,41.87896119881362
-87.663675,41.878961

-87.66366581677627,41.87896119881362
-87.66391587156613,41.87895665163078

-87.663953,41.878956
-87.66419359232273,41.87894630513262

-87.66391587156613,41.87895665163078
-87.663953,41.878956

-87.66391587156613,41.87895665163078
-87.66419359232273,41.87894630513262

-87.664227,41.878945
-87.66446769578295,41.878936865545555

-87.66419359232273,41.87894630513262
-87.664227,41.878945

-87.66419359232273,41.87894630513262
-87.66446769578295,41.878936865545555

-87.664524,41.878935
-87.66476479979639,41.87892882030115

-87.66446769578295,41.878936865545555
-87.664524,41.878935

-87.66446769578295,41.878936865545555
-87.66476479979639,41.87892882030115

-87.664876,41.878926
-87.66511685686818,41.87892122221149

-87.66476479979639,41.87892882030115
-87.664876,41.878926

-87.66476479979639,41.87892882030115
-87.66511685686818,41.87892122221149

-87.665129,41.878921
-87.66536984896594,41.87891600519103

-87.66511685686818,41.87892122221149
-87.665129,41.878921

-87.66511685686818,41.87892122221149
-87.66536984896594,41.87891600519103

-87.665371,41.878916
-87.66561188795902,41.87891219838361

-87.66536984896594,41.87891600519103
-87.665371,41.878916

-87.66536984896594,41.87891600519103
-87.66561188795902,41.87891219838361

-87.665689,41.878911
-87.665929408387,41.87889902679517

-87.66561188795902,41.87891219838361
-87.665689,41.878911

-87.66561188795902,41.87891219838361
-87.665929408387,41.87889902679517

-87.665951,41.878898
-87.66619192711886,41.878896025904204

-87.665929408387,41.87889902679517
-87.665951,41.878898

-87.665929408387,41.87889902679517
-87.66619192711886,41.878896025904204

-87.666196,41.878896
-87.66643692015026,41.878893597876036

-87.66619192711886,41.878896025904204
-87.666196,41.878896

-87.66619192711886,41.878896025904204
-87.66643692015026,41.878893597876036

-87.666498,41.878893
-87.66672894957738,41.87884168277903

-87.66643692015026,41.878893597876036
-87.666498,41.878893

-87.66643692015026,41.878893597876036
-87.66672894957738,41.87884168277903

-87.66676,41.878835
-87.66677708504264,41.878655388152644

-87.66672894957738,41.87884168277903
-87.66676,41.878835

-87.66672894957738,41.87884168277903
-87.66677708504264,41.878655388152644

-87.666779,41.878636
-87.66677152880393,41.87845602146573

-87.66677708504264,41.878655388152644
-87.666779,41.878636

-87.66677708504264,41.878655388152644
-87.66677152880393,41.87845602146573

-87.66677,41.87842
-87.6667650995144,41.878239972117726

-87.66677152880393,41.87845602146573
-87.66677,41.87842

-87.66677152880393,41.87845602146573
-87.6667650995144,41.878239972117726

-87.666765,41.878237
-87.66676128241333,41.87805695629915

-87.6667650995144,41.878239972117726
-87.666765,41.878237

-87.6667650995144,41.878239972117726
-87.66676128241333,41.87805695629915

-87.666761,41.878044
-87.66676192950042,41.877863936197514

-87.66676128241333,41.87805695629915
-87.666761,41.878044

-87.66676128241333,41.87805695629915
-87.66676192950042,41.877863936197514

-87.666762,41.877851
-87.66675924025917,41.87767094666398

-87.66676192950042,41.877863936197514
-87.666762,41.877851

-87.66676192950042,41.877863936197514
-87.66675924025917,41.87767094666398

-87.666759,41.877656
-87.6667580656585,41.877475936199296

-87.66675924025917,41.87767094666398
-87.666759,41.877656

-87.66675924025917,41.87767094666398
-87.6667580656585,41.877475936199296

-87.666758,41.877464
-87.66675285459407,41.877283975905605

-87.6667580656585,41.877475936199296
-87.666758,41.877464

-87.6667580656585,41.877475936199296
-87.66675285459407,41.877283975905605

-87.666751,41.87722
-87.666751,41.87722

-87.666751,41.87722
-87.66675,41.876195

-87.66675285459407,41.877283975905605
-87.666751,41.87722

-87.67114418891475,41.86923603569669
-87.671097,41.869237

-87.67114418891475,41.86923603569669
-87.67114418891475,41.86923603569669

-87.67114418891475,41.86923603569669
-87.671412,41.869065

-87.67114418891475,41.86923603569669
-87.67105186285403,41.869237618746325

-87.67114418891475,41.86923603569669
-87.671385,41.869231

-87.67114418891475,41.86923603569669
-87.670811,41.869241

-87.67114418891475,41.86923603569669
-87.66995616550221,41.869384566387765

-87.67114418891475,41.86923603569669
-87.67085132131027,41.87023673724733

-87.640992,41.869757
-87.641232776045,41.869762942852816

-87.640992,41.869757
-87.640992,41.869757

-87.640992,41.869757
-87.641236,41.869763

-87.641236,41.869763
-87.6414768453342,41.869758916520304

-87.641232776045,41.869762942852816
-87.641236,41.869763

-87.641232776045,41.869762942852816
-87.6414768453342,41.869758916520304

-87.641532,41.869758
-87.64177281304636,41.8697529643617

-87.6414768453342,41.869758916520304
-87.641532,41.869758

-87.6414768453342,41.869758916520304
-87.64177281304636,41.8697529643617

-87.64182,41.869752
-87.64206089706815,41.869753656199855

-87.64177281304636,41.8697529643617
-87.64182,41.869752

-87.64177281304636,41.8697529643617
-87.64206089706815,41.869753656199855

-87.642112,41.869754
-87.64235279925876,41.869748608969886

-87.64206089706815,41.869753656199855
-87.642112,41.869754

-87.64206089706815,41.869753656199855
-87.64235279925876,41.869748608969886

-87.642381,41.869748
-87.64262156879208,41.86973845881031

-87.64235279925876,41.869748608969886
-87.642381,41.869748

-87.64235279925876,41.869748608969886
-87.64262156879208,41.86973845881031
